6.32769765331642	16.3540948197589
11.4893023489638	9.82846531800426
0	0
0.247307211638437	0.0359040921847046
0	0
0.0300918156972801	0
1010.55647866052	741.962929422312
0	0
0	0
0.205750936885837	2.6883852276232
0.269467356050483	0.234727828476348
0	0
0.0247290942497483	0
0	0
0.202019057740386	0.197971777947101
49.8987609903482	62.4120070529864
8.19271911926813	6.64141947814737
5.81139234756194	5.41410913896339
12.2761722011904	14.6261565603424
10.1365808943731	10.6883807404048
0	0
0	0
0.0414359525672865	0.0812116370844508
0	0
0.0207179762836433	0.0812116370844508
0.0310769644254649	0.0270705456948169
0.0780408075258312	0.122363722243836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0912450905250133	0.0447085364178735
0	0
0	0
0.0420618733009314	0
0.338785725741337	0.265598753774222
0.0421609423161085	0.0642697747047874
0.0953231803449787	0.134930555642785
0.0177356433918577	0.0231737665056267
0.00397633665154463	0.0415645240828263
3.1774003578468	2.99990805080938
0.101986612028874	0.0820048386487617
0.088584178553181	0.202555429928556
0.0810388827858456	0.0635322702220616
82.3994384857269	84.0592448054015
5.29742716667925	4.71277377050074
2.67360105684722	2.97421580148562
5.0201250225751	4.07068737467422
12.675427166871	16.3958073136181
0	0
33.0199196956577	36.0837094221569
4.52906504509999	7.51620995675013
11.7564827147385	12.8484989456948
21.7157408147854	23.7810969151679
7.54720299690213	3.93228387402044
4.50752432063928	4.73633465553501
2.02060032158648	1.41027131321652
21.1511172782135	18.074944436066
2.68365561954482	2.37168339777095
1.47087995345828	1.37795373062361
39.3660636421343	38.6794081588031
0.306647029227068	0.0276325165168359
31.900285014498	43.6767887698645
78.5024693901307	57.1195573681079
0.359850197696649	1.10250949738891
3.42510092337787	5.78107280624724
90.5017343102049	86.3945113685758
24.3352865201183	31.0316850970413
13.295673491993	16.5774974784167
0.315722382522141	0.46839291284739
95.12542186265	87.6289698903559
2.6723243722068	3.67030412908684
8.11455582267369	13.5369314366414
1.51381167072841	1.6857769806657
12.2859666832369	13.1337819134877
0.311339863785392	0.12517022963475
0.680480767105011	0.153298371125705
0.0232299444871106	0
0.954078582970618	1.24661924133695
36.9804457306026	36.9796443425386
162.734909851886	137.701059291892
2.62998442741125	2.01530145139596
211.34560820429	212.230222005143
0.449918565757539	0
74.4513953695587	63.6654072361988
0.0226014286730654	0
34.3280543765927	29.4921290551533
3.65753550816035	2.65333224896469
27.6093989106217	33.8143650923206
0.13229505941845	0.0740826517476257
0.0734049915427502	0
0.10066648599169	0.113596645737759
0.0317864841612061	0.0830657840498492
9.3560205262192	7.54512317046181
4.89676709287501	3.1758555171316
0.161139815539448	0.210548688737465
32.7456731072547	33.526762560848
50.2393181046177	57.5848674361596
4.98214397951605	4.49375593723389
4.88112712025512	6.37315892596566
1.20921397791045	1.3857241463978
11.4296854605684	13.303060041042
164.572973946722	148.966448033483
1.76678596712877	1.65038921700972
1.52698168428607	0.83621788894699
0.22226032447221	0.36815760661363
7.60879724351848	14.6576450757512
70.8754346665472	59.7761106673777
24.1376496816208	26.819428211413
12.231893197863	11.9039290369996
14.23134404395	14.9387274121808
11.9796417016573	12.0838901400221
14.680307635485	11.220060380084
8.39991810259292	10.8601587245145
8.12434929314641	5.0224666479962
7.49782255334135	5.35137765178384
37.9268561338568	35.3549003159243
9.12899460245587	8.95607632829575
7.01661911412198	6.65415444533824
14.4880045303764	8.79136143821272
0	0
27.6460675528936	31.081317744961
5.36900763622085	6.33287305762297
6.61467185807183	9.11131829483781
9.71896204370539	9.52425091530413
7.4952964256541	6.98500272719068
1.88520315577861	2.61303829184443
0	0.0441896519196364
79.3874871397673	73.432589493366
15.4643461893122	14.5128326681516
7.52883668161148	7.15683969487559
0.348203547722818	0.366195458313294
0.466965169801768	0.457609920267166
0.964688524440779	6.6058615458394
1.54567007274023	0.964922477463935
0.156530069410961	0.613576491051541
2.92751354324425	2.58623574352026
0.104158204957169	0.0453651040072742
51.6324311292979	102.938651890205
10.2241398624909	7.99951558483901
0.0489653460584113	0
2.04844469749099	8.3698616893421
0.452812664655516	1.72763142619897
0.900599808769209	0.788195611996199
0.151057649865551	0.723708765917131
0.254379301733314	0.0214437014226919
0.0420026550561392	0.0768341795746694
0.0639297553895278	0.0464066497625433
0.0097770225158766	0.0510994570419016
0.10061749509915	0.102253624423248
2.82268735433928	4.34144045349615
0.0134430126127534	0.0263473866048041
0.0855451923969787	0.0558875782086543
8.41315580926186	5.48340973594212
11.8219035865404	15.4099492080677
30.1756978887567	9.30311371913802
0	0
5.47364624906776	2.79328430341957
67.0530501425826	115.729781921579
2.15419462286776	1.34034105904423
0.769457253070982	0.382331069865147
0.0635817661314798	0.0755247995028382
1.57946804776818	1.37864634932273
7.11269797340783	9.63611752759702
0	0.108930579083335
1.39431365612175	0.445338591489807
0.153181320982243	0.0190619001469616
0.0803220003612016	0
1.12397220032427	2.12637576880427
2.99742806053802	2.11876383998209
4.3056023332154	5.89291489882923
16.0991663112026	20.7911487848085
0.0108374260995913	0
0.04831957448846	0.0252541509119625
0	0
0	0
0	0
0	0
9.46762978363559	8.18725455983316
3.98523859374097	4.54319199263423
0.0809969751541529	0.0352774532131551
0.0747372395998911	0.0837027915962437
0	0
0.0340402935516095	0.0222388835047885
0.0236776871813066	0
0	0
0	0
2.85519610658959	3.03782279969024
24.4433751261393	13.8165638377071
5.19562010480699	4.41292414007235
7.25709273263457	5.7075538542952
13.1795170894296	10.8262083998241
30.0635914557722	26.4849225037709
5.58051356487088	5.47053381082274
21.0401915231875	14.9383979151706
31.4844641951437	24.9453678093025
3.02101292159712	10.7286115222544
54.8784023622231	49.4690400184686
3.68973603795426	3.58241987886549
1.05807695918775	0.702838102319323
23.3678140469919	24.3810139681916
5.25808966777332	4.58831299057915
7.58836424903858	6.30674753132346
13.5837646881221	11.348231220886
75.9062817958899	79.4483378038866
38.9769105978113	49.8785509464032
0.134733678025241	0
20.6672026516242	24.8477107455101
101.021585738736	86.2347804661226
16.7185460031598	17.3095518111523
17.7991799865107	19.0244114957177
0	0
0	0
13.3224140565027	14.0386835404317
0.100968832041478	0.109940008301271
1.00634071292741	1.06765875442161
0.00590770016800917	0
0	0.0185879496324084
0.513717178780733	0.61286557354854
0.0323850333755842	0.02417998233086
0.576544419770588	0.460365353779341
0	0.00872629039346833
7.29086210924674	8.87506238330861
0.714787909660437	0.249055197356536
1.04008292526567	1.08968903375528
0.0149140375922247	0.0425170837790697
0.0212394814074878	0.0610543016860676
0.230194097789604	0.125323530589599
0.657091636678164	1.33188395211998
18.4485159840216	16.7892863578194
0.119791893464125	0.330436641903846
8.81615396899574	14.8514231815737
0.0923686855782214	0.142634672611532
0.164930126675509	0.792112479874293
0.0118657500533593	0.031008079614063
0.319648776947639	0.185626599050173
0.063808834857	0.107195107177381
0.0068426343689097	0.00894073068819642
0.954479303261289	0.647013949885191
0.410289196344055	0.257324417072303
0	0.0555745622410905
0.505584132708354	0.498825628574057
0	0.0146626061581813
0.503525499551837	1.10201107537381
0.820431860832274	0.763389388593837
3.80842885935775	1.94791007629555
0	0.0298873056521089
0.0748520433473563	0.108670290961272
7.19740487889281	9.38958714516959
2.09095343338307	2.09122475122779
0.701170304564782	1.15561587817691
3.78385585034903	2.79072716526567
0.0181282292481879	0.0118433637414824
0.386054684834649	0.348294978763595
0.0523588970835913	0.0488666011109876
0.183105990671129	0.0755526812931485
0.279091190195143	0.427539973296205
0.0200998268468839	0
0	0.0120846368735055
89.8995384495286	74.0969189891755
0.065466207190948	0.139001736200972
0.0125202158836405	0.0327183573865413
0.203224338263281	0.0379338879430613
3.91223740198183	2.55590603805579
0.163977611505762	0.107128306462495
0.274320052081053	0.0924986781707643
0.0240134765357368	0.0209176773172675
0.769400213986247	0
0.286626225355325	0.165481995259219
0	0
0.363068847251607	0.265660320476534
0.0219251654529264	0
5.58497446389069	3.41668958876725
11.9614009871794	6.14741427325387
0.361385822285847	0.228942716814896
0.0160151227714052	0
35.2889138813192	37.4616833371456
0.0508473184895259	0.0474558435832617
2.17120931247774	1.97105220895405
0.0475831597076485	0.0276325165168359
16.530288691867	41.46022304856
5.56847998090714	2.19782166356095
0.344843462581117	0.270347853966732
0.786827758640342	0.567589024018799
37.4530013112803	47.2576763243426
20.8143389640323	27.4931438119639
16.2101547766075	19.7886335384663
15.1520342118581	17.2079223282019
3.16783007160686	4.10437092048987
0.661475297092249	0.333371932864316
0.501209282253898	0.982335962173517
2.2179202568072	1.93198765610973
0.110625945170813	0.112424820731388
8.80249609526858	4.65337027711739
33.7213605100423	28.6842100954667
7.75288480930019	9.11066339186878
17.1706190634773	34.4611252586267
5.48804737351652	4.72765046394877
4.28477108642759	2.76370208392414
25.4594067971318	25.0217474483792
1.74197092594765	1.66670647438827
5.38746686633227	3.39456871564479
2.75447023259095	3.53710325640735
0.936998998095323	0.454476000325764
35.5995948389876	49.682952685793
70.3215079776362	76.8893603422918
18.9515087701923	18.7984307438534
21.1194689313741	22.453339261212
20.6038351854373	24.0145322558837
7.45038163218333	7.68234129028255
7.66682925573793	4.91325385100292
20.4440628287774	16.4041807848339
0.204978776903297	0.504149839452664
0.078510225916964	0.119680307282348
0	0
0	0
19.2251496680082	24.0131229011246
21.665564373477	23.680829840398
18.5273555834844	9.78806743492754
1.94692215487387	2.17009360830231
29.0983140310903	47.6649423714967
0.576898345135702	0.653282561298123
0.348417529656693	0.2880151215089
14.1083231222675	7.91449662837134
24.5711986634663	21.047034503933
2.78200094441008	2.95854867142064
2.62184176115943	3.42366752879242
0	0
0	0
0	0
0	0
19.7076901018223	28.8477454795786
58.3161053844533	62.7323217470197
0.0245763107901294	0
52.111285278145	59.5347366867954
0.636079521672787	0.831114946809491
1.75649893813139	1.75568227520245
1.99000666112281	1.76970750029247
66.39697039382	79.6740300889852
1.0843620071176	0.58101056161427
0.0617131208448949	0.0483814008162685
60.19499296068	57.7835002545104
36.7058236349847	30.3322278352038
4.57549168797553	15.234202668991
47.2849604651164	49.9607547137893
29.1075587431889	10.8284818985787
3.59448416486299	3.31705761700475
3.92764555441682	2.88892658521774
0.0202361628816981	0
0.813252876544716	1.15283528910477
4.05060782716143	3.72379060717785
31.904645724868	24.8464025415583
7.57184185371763	7.78251273037677
0.0123207788164675	0.0321971800122424
2.57129297039322	1.73234827239783
3.57419215541402	5.60000516952802
9.83144130196143	10.1752642474916
6.13929942074778	5.96380549692463
3.08167455057733	2.84201712536855
8.32896703549775	5.33994326034745
0.113783889866245	0.125799753002569
0.0439525077141873	0.0328167288759777
10.8658152669078	11.0926547663982
35.616004537062	33.1381179097403
19.3093886609593	18.7110384849002
31.6684471871866	24.5816716428755
0.0181229853288219	0.00789329188902964
0.570593445188864	0.569328674881157
31.1580124647368	26.7241022874654
3.16739940757013	1.60025519059836
3.25611916776905	3.5782703000558
3.07017275817459	1.05299915414181
0	0
0.0359650747885977	0.0469927268548372
0.892540734304141	0.509510353824438
1.67193607868239	1.51707431766357
0.0921534191998657	0.0401365350751478
4.17091600387255	4.75430299005425
0.815326853184621	0.955194940751138
17.3723690762028	17.1997830015879
36.7524188856934	44.3903804765413
34.9866415761589	33.9879010711089
1.29350886060722	1.28163634452737
3.99165106539866	3.31622667027392
2.36513091876674	2.18268066216836
0.94579302105374	0.88365854346967
31.2964478091314	24.1875379730072
4.36293287391118	4.23013748773618
4.99132889433853	4.48698176901011
5.92640576110831	4.97418489921926
4.20780837592015	4.48327771783045
0.0181834741784174	0.0237589116764262
0.12949805763071	0.0451213064247631
0.514033994802183	0.375667347514556
26.6927078575472	18.2804929297716
168.428470158016	156.683496917239
116.070670271524	108.035977979285
93.34390041976	87.1474694677143
24.3603050759271	26.2052422606249
14.2540098947371	13.0163649925081
36.5001431126285	39.4524113483937
22.5805223515428	23.8274943205779
9.19625745252235	8.61379267451573
7.73573256697581	5.83758577719488
1.35438352073491	2.09315349138166
13.9796062996764	13.6403560723846
5.53421862997648	4.38282595613162
1.91439490486159	1.5718186656023
53.7333835468217	53.8829905534797
12.7136113007335	14.409896482705
67.9815877220397	61.5816863589241
3.47651066498424	4.3111115175349
82.263948585702	85.3712903963614
4.75760073568026	4.16394211960275
0.0839715323438376	0.0877751831455584
3.43450488372385	4.10714936511891
26.6317979620847	19.6821962606996
0	0
1.44160008110963	2.72871100603755
15.7957509369066	18.5774722142794
71.209671142142	15.5904093438561
1.56984684077246	2.237667339803
169.423641595218	95.0821682285412
1.50304129406157	1.58070444469115
44.5473521288301	48.6573067915726
8.32472412651531	12.8894438586775
1.90554289389583	1.05985692589621
48.8119486405561	46.5665195607683
6.41242857655402	7.47281852275842
3.19322937215786	3.48807706582169
56.5388519615678	57.8111611146092
6.3089646413449	7.95268328303014
0.872149247619464	1.22295171138938
0.00632456695757493	0.0330552514359485
0.063207385272132	0.0165176211019222
0.0906018225332426	0.331470317436231
0	0
0.26712356221428	0.362990463837177
67.0882976411403	74.7550748714081
9.90104657838876	11.1757566303052
12.6382512982125	14.2928000626587
7.2258822143124	8.22371856915999
3.87925512855581	3.22625375357716
6.82379199793864	10.1250750308304
18.5441297803612	20.8641570036174
145.626402296661	149.551505171468
19.5655928651529	11.6966152344419
1.70955608876882	1.4537051877279
11.1818953972229	14.8535029530875
5.85291615584978	5.77510540599311
1.53897461864806	1.92436830061285
8.42760312891142	14.4167158475825
0.0166322588507542	0.0150452729610598
48.2694138271452	37.5425324477812
0.0871062360538579	11.1140200099923
0.0775560165540299	0.0184247873466411
40.2686560936325	41.7088146169998
36.5948884290271	35.1254058878863
0.0929542437414499	0.0809706529981468
7.89389912704753	9.12292640926989
16.9414438186169	22.5715610460893
21.247706500778	21.5502775531288
100.085186882637	117.902963979946
7.87459421980858	9.37524033595248
9.55860752231438	15.5843702570811
3.17463144284749	3.14851269927409
0.00980916866787807	0.0128168671021021
11.8171061659002	11.1241220195915
5.97360414585595	5.4012243025686
19.1609182350585	21.7857651347223
3.99583374378896	2.32365003668042
3.29458687688446	3.85783280163929
24.8954337515287	23.6844752274765
1.82943176189057	1.07387111879297
1.65424789017518	0.541378849287876
65.8498449500243	57.3270434479022
0	0.0654367147730826
22.9704227411858	22.2702952611058
8.8917418466816	6.08487040512479
11.093404680428	12.3665720470667
17.2315591871869	22.8043309831543
2.14658446958333	2.16300262673708
25.6048264848111	24.2868211816991
0	0
0	0
0	0
0	0
0.0385308488817572	0
0	0.182319220893377
0	0
1.66889339843361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.883966988102113	0.433128731117071
0.0791050003557288	0.051680132690105
0	0
0.0610635090465275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.103899104944838	0
0.0892466670680018	0.116611581454596
0	0
0	0
0	0
0	0
0	0
32.9705653639713	38.5564352040691
2.61603895838334	3.65122896181536
15.8573701862519	17.0698884250903
3.08089379506198	2.82408583466437
18.146212127099	16.0171214749323
0.911227084229439	0.748822998363761
1.62138363519821	1.03485998797846
9.50082586594802	13.7302558420491
0.458016900597548	0.417104695207334
0.501127465524833	0.708235471694368
12.6921451535297	5.74016921167186
4.26326147460899	5.12423516805633
20.7882600512891	20.6524277091977
3.62186687660335	3.41914521616551
32.1585730052108	41.4638741308244
9.80696471240057	10.4894545115489
19.8330526994457	19.9237801322898
0.140973921504003	0.127916323178209
0.283564889454082	0.403204102329829
0.398129845811155	0.354685139432957
4.80734914198114	3.58494188546323
0.396587551574993	1.12485076209978
5.43722853072216	5.80797477529846
5.86294694051834	5.15985955898051
22.1852363414609	28.7977852456224
9.77298644964229	11.7014119653923
1.12902611757714	0.886831076962202
1.28200772818501	1.91786627648546
2.59375268772024	2.59710863997598
22.0106896659357	20.5607738029878
5.7056317497957	5.8466634287925
1.69662983589909	1.5139479822137
11.4844170563247	7.94987176875993
2.80490137734191	6.03174946072692
1.56216803852101	1.09220059952946
10.8674257330805	9.49341022073521
6.96124003130414	4.93703213806304
0.0122270023969042	0
1.62203651214854	1.88389972369367
1.33942558867912	0.566940859429662
4.74682885700071	5.2091270458804
59.6803906601856	40.1531160950761
18.0745046614782	6.52821321035164
18.2173472647885	25.4889479476654
29.051880130644	25.0449481819551
6.93043808426297	10.0394831925673
13.9570700751862	5.71729925074533
9.44723442546218	8.16380314081282
16.8852990099016	13.3106971509044
5.58575036434018	4.84573347328224
7.24262898210608	4.1345170624436
14.3652062900387	13.3190444141647
0.684787476670984	0.852722189386733
3.14129597228515	2.18068536465762
0.0266441950675076	0.0139255473643151
12.6795621246477	9.2328343538337
52.0455743347642	55.3997294455806
25.7395501157487	27.1201434778382
88.378188302236	74.8326392089718
26.6512315344826	28.751296453859
12.7197417759497	13.3401827128098
2.31826680043431	4.29121989848643
2.32456011257233	2.38945079160296
2.63366635822821	2.5759870895334
0.0539910033451717	0.112873257747158
2.49537652543659	2.19241304564203
39.1893715413523	38.5869322538948
6.51329936842022	5.52069647018611
11.8271381007451	12.7726898154949
3.57405947915951	2.24849042630238
4.83771756470121	4.09093581332021
0.878923607983273	4.65838037782343
19.0335566304429	12.6312425307164
4.29766696768307	2.94649545252881
0.652093741923606	0.633567807646828
3.4467236649102	3.13291268760846
32.9956759120677	31.1599923960339
10.8218734218319	11.3980378253279
0.269869146342805	0.325492366525353
0.911499385314409	1.00253746906904
0.312971282061358	0.446110791177801
5.25710274881398	4.55835479838451
18.6879856760782	22.5537241361379
1.16152269578589	1.33402273548342
7.5821957148477	8.17454224925176
37.7946625314756	38.1860432331785
5.74812491184234	6.28403479240568
6.83609135861604	5.94993054894267
2.98065904359592	6.5658828416091
3.47437114668322	3.37210546227859
14.5740721785265	14.6070295615358
5.97464371836387	6.70335949186987
15.2853451967118	15.7142876750927
8.33754191914038	8.50536318489478
6.82129385865409	6.1077883658457
7.3655611947578	3.2427555325857
7.97559215015131	8.71888135738663
31.0864876895474	34.7088769952647
15.8584637680774	16.2118903467733
10.1533112373685	7.62530985797711
1.55569053741703	1.03763386540039
0.24307761698714	0.213565581447851
6.5996084913641	8.02053427067498
5.33146029794775	3.87388611068842
4.44217785611057	4.61063714405504
3.58069912050938	3.96155074173728
13.1177124289315	15.1945564690723
0.0336834195063104	0.058681957119087
14.5246957353581	9.43428671235733
0.606045159718676	0.675037927278556
0.0181387261962181	0.0158002953447455
4.88877063362774	5.59013750684184
9.07716944529435	15.1448940174453
12.2271324713978	17.2341461336237
82.7912281886681	85.9166540717943
69.8564759313778	55.1987607454588
4.32783408445273	10.0381766009965
0	0.037533851527339
4.7625145314556	4.30117467538432
0.326141046013481	0.761468253092915
4.6089330393982	5.25432552381452
13.7846696321891	8.99856247367422
6.26153800645575	7.42564702670983
0.00469684086376319	0.0143196469317511
0	0
1.14512681262314	1.14158096515787
12.9444203046329	10.460420370919
13.4589064158981	25.5298235929962
9.91915925298751	13.1935347827815
0.10917879597403	0.108418044991036
0.251611085468824	0.200115003061947
0.793581363568672	1.16425002924269
0.0223116667670004	0.262376058272841
0.00490228171218601	0
0.187221614533852	0.144552742781125
3.29422615689037	3.46929013153772
1.62073726609929	1.71940850149037
0.587913784773544	0.951875932338679
0	0.0770822318089702
0.419283773939836	0.8522033967345
1.46067607462147	0.92848389619425
0.013634637710933	0.0593843526885211
0.0756656525141754	0.0659108938656412
0	0
4.02228815368113	1.84997356341529
0.416517409075262	0.377937812470574
0.723494289753358	1.5230363877526
326.707990338745	360.646158985257
0.127651100818536	0.133433301028731
0.173069503540711	0.0502525047152403
13.5316511238972	9.91402365055979
5.15230549251928	8.88727558090628
27.2322776413214	28.0495328058456
0.502191345329209	0.267330077185723
0.955776663336953	1.12395419012988
0.301787862628792	0.394322399716408
0.592356574782066	0.477565595504459
2.83169086019151	1.75747488524452
18.8916323266076	23.5996627549193
36.7391747122235	33.0574188195328
22.6296754600652	18.2222532384902
154.307005347001	119.708449805789
8.64779798513796	7.36266721511401
52.0067794173777	33.538015918503
7.54668755845394	5.8385495522943
43.6421426885886	42.2353038904947
39.252905897093	33.5393471326342
0.0541730741735731	0.0442398023028136
0.157612981840848	0.360395793250242
4.79936424518484	4.98286357624247
1.6530316207266	4.38572282541382
2.795596605102	2.9542905562639
2.13722281662846	2.91222081053715
14.1020745894955	15.8167292469983
10.8977598978729	7.75540449658866
2.01223344654885	2.06074529101794
0.0882862878681924	1.0172366163937
0.171251912725221	0.0353307424174046
2.27315773494131	2.10785260297844
1.87118132041455	1.84824692142276
2.91742421412445	0.891287514534877
26.5599294059611	29.4348497536893
0.0923817958877208	0.110057300529747
0.0144824688584691	0.056769299709519
0.340545457679489	0.240521023009039
4.13739094297526	4.32202252547836
1.18542037510045	0.654961448092048
1.21053109377174	0.731673298148869
0.015550052192042	0.0101590134253073
10.409945498327	11.0467683684265
0.00939861390365095	0
0.149423550927482	0.939011283167946
0.506793573707582	0.0249881960259849
0.136079844226189	0.130390187082593
0.0474168150040178	0.0442541518981113
0	0
0	0
0	0
0.0114745714801717	0
9.13956593033898	9.90248118354913
33.2195088071848	29.1678419508729
5.65409946156673	5.00414289033467
16.0090787586601	13.2766889877683
0.494318192989256	0.58833234721222
2.68333513521945	1.74745039795508
3.27034968733559	3.16799387808611
1.67101619973411	1.59226843601733
0.871681591639181	1.92086893188169
0.0353262815233929	0.0403883078142011
0.0518103604592449	0.0595729305674566
0.112674148670206	0.0698362780821672
0.371320243599405	1.36008039650928
0.276800140452449	0.127292701503418
0.0338170514029834	0.019883733344942
0.312457893911359	0.504635439375081
0.633285142355453	0.381742297835655
1.25531478699086	0.471150682017133
0.0114126484562675	0.00186400096047377
0.61663648233933	0.42231673083956
0.289936613759197	0.12988707684431
0.0274906363675898	0.143679386013385
117.42679543053	151.817815856068
0	0.0306252638163585
38.2388588727445	39.8295120271032
23.9232767476969	24.7184465499853
52.1535607683382	65.8872034731842
40.4207067827539	93.7146650483741
14.5283428717271	34.0886928522156
11.6153718412242	12.2979750616142
0.122517824550953	0.145531253655336
12.0349420931657	9.82572726685971
98.8986155743392	115.07738351542
0	0
11.3614158937378	11.7589513179267
11.5353034041651	32.490740951782
11.8952098465953	12.4460016106101
0.226908871800368	0.116475828740446
0	0.0221127310051665
0.0116149722435553	0
17.9379471255828	19.922385713899
3.40571427643431	5.16771668288316
15.6889383009359	14.2780633132516
15.1316599283556	15.1061043547113
21.9087718000927	17.1258760130236
6.85701051977143	5.54636634856446
13.9977367115953	14.4302104553517
11.8636983386527	11.5891580551811
7.73304224556325	6.77082647971142
7.4467489136446	8.49706668874167
14.330439837081	15.6705669300079
6.59743107490993	5.40633849870153
8.03437875222399	9.79474022962844
5.83990626337499	5.70532681352567
0.148597898861993	1.0006767236153
5.40888350432332	4.4477989398412
3.69173503655355	3.10328266847845
0	0
5.07032627280085	6.76164966840634
0.804251094759143	0.758948290083186
2.40054601967518	1.72311301811942
6.80934032037245	10.3077046051713
11.6698293816022	11.8021596788364
14.2204319705629	10.8299036037288
90.0726329159128	106.029471492866
0.0453993915085053	0.0988663407984618
1.32214977663354	0.408082403694548
94.6450194656111	82.8389205589416
42.6770759087938	41.0420915835502
35.5638861463225	36.815942144951
10.7833822614356	7.34872066344141
8.45096164360423	7.61937623972911
28.3973651848627	42.3161236040523
4.40694584088224	4.38818757482822
0.876334284121567	0.986493326908345
6.76620945067676	3.71649682098318
0.960714121967313	1.04950423309136
0.116451970783898	0.0760793031423107
13.6555400813282	12.9097383253768
0.0776346471892655	0.101439070856414
2.60557955008265	3.38748278354006
66.3594247605157	87.2070018035899
0.677921781109785	0.802254957769967
7.29776406596663	12.965146216532
499.989138705976	446.553723955449
42.5462779710323	45.4804889492858
0.415917006077919	0.321475069434998
0.0187972278073019	0.0184206413548889
0.730466847450865	0.81911189165836
18.369989790887	31.1955134724397
27.0554003257476	27.5298525360565
0.0467645683484923	0.0392808686089858
1.69680225763038	1.68838993498573
0.189064233215352	0.0617588307665985
8.42696779345096	10.6773451032543
2.9681134667372	3.52651210526039
0.293183975400498	0.312357847343391
0.0367455485523386	0.0960250207403242
12.3006653219271	18.1205214059671
0.0102371176930943	0.0267520686866426
15.3309169991745	15.5261540963687
15.2523275336877	21.9940923851814
72.3854402674283	82.8254923468609
7.41537498208819	10.1722684288445
0.240595853616503	0.188620576454208
7.79543395595605	11.4103853800089
4.84504554459763	8.65872769780182
0.88719630408004	0.735822943779332
2.12365203513625	1.63803219322575
31.4746643791176	23.4036447108349
15.4623704917979	10.2621269240975
1.4982099657049	3.65513638399735
1.96763800259831	2.9632096081189
7.54562093013171	5.80025212429138
2.17880783924496	1.42162025764248
21.7764751221597	18.3146118349805
12.5707829691512	17.7233753693118
3.3677819602818	2.77861262044555
0.436552340946192	0.400827605406645
1.51197146069992	1.4111241904745
8.42183475787232	7.15418412855662
9.77535834183134	11.7604020445699
15.1228557604523	9.25418289704955
0.415070040837698	0.478534665906818
8.85947290735395	8.48079418845607
8.99266807352754	10.0445657896878
1.53015936537157	1.61606050147926
2.73316889708347	3.1436762742368
7.18772764638397	6.57176472658257
5.4554945316302	5.3764028547139
2.51357308822641	5.53741918788415
8.53093141091194	6.45871372577514
23.9156494191863	21.7887061558442
0.00701737906381466	0
0.0455727661623839	0.0595463394661767
0.818729810586385	0.399167789063421
0.120159494211234	0.0157002934754749
27.9630902590811	32.60120583779
15.1056157201027	21.1609920705362
2.53804788459702	2.47518479631763
12.5778031727345	9.77114738380643
8.4137054122851	9.46361125842417
5.83100179743926	6.88051360685974
1.34922910719097	1.558533439778
5.45496175114923	5.57218794260019
20.045977740575	19.9115110660237
16.4124967102869	16.4499266340685
18.2493934275871	17.1105644437089
14.2303509227898	11.3220881241185
4.93812259113271	4.57587930626471
0.331997601492967	0.468778557447476
76.6935927860108	68.2935291421076
46.0165087783611	59.4848874228964
9.77618539528892	6.33609489070607
6.63347960818581	8.73775578649174
0	0
0	0
0	0
0	0
0.0322279631078895	0
0.157020451833928	0.123099744633273
0.350479098798299	0.189493819863718
12.7234011014093	15.3626710082977
4.18553253854846	3.1866062248308
1.54942069220302	0.746578559699698
0.920249215225707	0.552723977768799
2.42359875276424	1.41466796191534
0.475871096648733	0.407726709904751
0.817549002685372	0.757224065104572
7.71708965176567	8.44758488862165
3.8156171297668	3.86939449685144
24.0423827581167	25.2405768058473
1.18623694977886	1.2292804211672
0.767277516403753	0.642654499773327
229.689019226515	258.318322601343
37.0186106052688	36.4490638735056
30.392379702689	27.7587886822356
17.2327746310992	18.1183556713924
0.277498178924425	0.124314852211278
12.3752967264737	15.1150855914237
0.931308996567362	1.23997310745708
6.32269574423329	6.03325816287199
89.7896064933289	104.369802061774
5.94997183820036	7.8795271861268
2.104620920913	1.57717271931033
0.0636698783350989	0.0499154452323941
0.751323263290535	0.98169485532922
2.59288612277111	2.7677582174034
18.3920762482249	18.4423226614951
16.0105034871206	15.5770182618067
0.439929667405838	0.169065118094024
12.6282491526587	10.8513048193525
8.14165822711534	7.54439907260732
0.20118245391222	0.0512915602638636
1.08300702870242	0.754362432555661
0.116718985907507	0.031283588489969
5.44051900603823	4.04182401091227
0.0118053816245972	0
4.12588933004821	6.32440773830126
1.08606389205891	0.709537017876665
0	0
10.4514957221764	11.3983068169763
0	0
0.0560887737526744	0.0244289257478742
0	0
0.26676284791494	0.265567981122876
1.95847327196499	2.04979726290859
2.72044150345223	4.74826880158457
0.0920325527458498	0.0551153526742802
0.280764678425145	0.222042643335799
0.0376215458366284	0.0737356604045455
0	0
4.53849618250699	2.29831836821597
2.48329539040665	1.02642161172635
0	0.00630041793128041
20.5086141104123	22.6008615288038
192.10391089824	165.973143666201
6.4635586173014	5.16109140508459
12.9807014770102	10.3124506221346
33.6706065010848	29.7623124360057
0.01320639972212	0.0920307253301027
